timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T18:26:00,cc_model_validation_node,c8392e4f-6978-4f6a-b0a0-7df5e897810b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0405891000000337,6.419979827353412e-06,0.0001581700463264,42.5,1711.297617938226,11.876811504364014,4.6771131944372733e-07,1.886334842637893e-05,8.118823388637188e-08,1.941224797970904e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:26:05,cc_model_validation_node,8c689f8d-e23f-48d9-ac32-0c5550ff69d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0506845999998404,6.67552409214704e-06,0.0001317071475787,42.5,1792.3468366228728,11.876811504364014,4.650373611070791e-07,1.963112681480084e-05,8.87791659937643e-08,2.018494334190168e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:26:10,cc_model_generation_node,46403090-62df-4295-a0d1-3c2ed0605bb6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0273629000002983,1.1927933705783948e-07,4.359162846647787e-06,42.5,0.0,11.876811504364014,3.111649305544183e-07,0.0,4.9502880262771793e-08,3.606678108171901e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:26:15,cc_model_validation_node,e9e0650f-7e80-4287-ae42-a2499610b28b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0428066999993461,1.906102382847244e-07,4.452813187833581e-06,42.5,0.0,11.876811504364014,4.934816666630266e-07,0.0,8.287111209326833e-08,5.763527787562949e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:26:21,cc_model_validation_node,3b397850-7e22-42f9-84b3-90cf3cf07553,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.088906500000121,7.167292217416381e-06,8.061606538786956e-05,42.5,954.054384781084,11.876811504364014,9.148349305614072e-07,2.0544183097825908e-05,2.128964649767621e-07,2.167191449336408e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:26:26,cc_model_validation_node,3c315e57-f805-49c6-9b0e-4140be73271d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.046726800000215,5.28163254462207e-06,0.0001130321901905,42.5,1204.7791878270184,11.876811504364014,5.398444444450787e-07,1.532167892293046e-05,1.0867645429147233e-07,1.597019982166701e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:26:26,global_file_ex05_writer0013.bpmn,7ed807f9-25d8-4665-b0e6-8865ee39fa88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,194.99598549999973,0.0126141011100474,6.468902976491017e-05,42.5,644.4020655597342,11.876811504364014,0.0022967559004861,0.0352124020587893,0.0006324040665213,0.0381415620257968,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:26:36,cc_generate_query_node,bfb04453-5e8a-44e8-b1a3-26d03c265260,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0434360999997807,1.934862750557305e-07,4.454503858696046e-06,42.5,0.0,11.876811504364014,5.055599305478609e-07,0.0,7.948919001930055e-08,5.850491205671614e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:26:42,cc_cache_context_node,f8964c65-96a3-4009-80df-993cec9651cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0250517000004037,9.732716602037564e-08,3.88505235248733e-06,42.5,0.0,11.876811504364014,2.844017361117798e-07,0.0,9.888765222818353e-09,2.942905013345981e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:27:36,cc_model_generation_node,8f400171-0963-4cc6-9e83-d544e938f848,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.046205999999984,0.0032123788170045,6.549698904344488e-05,42.5,579.5240675023374,11.876811504364014,0.0005778744632639,0.0089763416255124,0.0001591312857377,0.009713347374514,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:27:41,cc_model_validation_node,b1c16aca-069c-460e-8570-e7286a1e103f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0554402999996455,2.039427906665885e-07,3.67860185943966e-06,42.5,0.0,11.876811504364014,5.241064583338408e-07,0.0,9.256028090196884e-08,6.166667392358096e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:27:41,global_file_ex07_writer0000.bpmn,f0b3ea8c-3e59-403d-98ad-c2fa806c42a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.54326029999993,0.0046167590130157,6.544578452118694e-05,42.5,634.8785175598581,11.876811504364014,0.0008292210711805,0.0129023372663077,0.0002282473368801,0.0139598056743684,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:27:52,cc_generate_query_node,afd51442-82e7-415f-81f9-b0151f5a591e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0217463999997562,8.3792489804601e-08,3.853166032333637e-06,42.5,0.0,11.876811504364014,2.455626388919225e-07,0.0,7.802735247377505e-09,2.533653741393e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:27:57,cc_cache_context_node,12ddab11-8a20-42ae-a074-04181ae6c327,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0322906000001239,6.575345060372964e-08,2.036303153347328e-06,42.5,0.0,11.876811504364014,1.9210000000890026e-07,0.0,6.7202958435469514e-09,1.988202958524472e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:28:49,cc_model_generation_node,7b1c3521-cae2-4d18-8047-f1bb7165c569,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.646768800000245,0.0030486831456205,6.5356791564533e-05,42.5,506.3774628575266,11.876811504364014,0.0005478382965971,0.0085199084825902,0.000150630042215,0.0092183768214024,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:29:41,cc_model_validation_node,f70c49c8-ac58-4085-bc27-05723bec2cfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.0612444999997,0.0030747532199644,6.533514471689042e-05,42.5,487.1562995847334,11.876811504364014,0.0005527802449999,0.0085924740961935,0.0001519511933236,0.0092972055345171,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:30:43,cc_model_validation_node,4c2da059-1f69-40c4-8505-b48c1e6b5602,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.71308109999973,0.0036865433724267,6.500340487455408e-05,42.5,850.9745500846869,11.876811504364014,0.0006674361618055,0.0102963593481923,0.0001832946768884,0.0111470901868864,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:30:48,cc_model_validation_node,f238685b-77c4-4e7b-bcad-27589f1df99f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0548121000001629,6.95847838401724e-06,0.0001269515012925,42.5,1357.786223851008,11.876811504364014,6.343302083349853e-07,2.0292794008724968e-05,1.1339484757287589e-07,2.104051906463283e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:30:53,cc_model_generation_node,c70346e9-88f1-44a6-86aa-31321aa6043d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0451233000003412,2.0962874244480818e-07,4.645687315493831e-06,42.5,0.0,11.876811504364014,5.216780555542755e-07,0.0,1.121814333299346e-07,6.3385948888421e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:30:58,cc_model_validation_node,8718eb6a-2616-4005-b2cb-7c0ae16beb2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0463854999998147,5.895057870340334e-06,0.0001270883761167,42.5,1358.3989705215088,11.876811504364014,5.369237499975397e-07,1.717612484952724e-05,1.119801873581049e-07,1.7825028786882884e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:31:03,cc_model_validation_node,3913494f-4ae1-4a2b-81d0-6df78a20718e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0461980000000039,2.0719742658477054e-07,4.48498693849848e-06,42.5,0.0,11.876811504364014,5.36613263884394e-07,0.0,8.989459654282964e-08,6.265078604272236e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:31:08,cc_model_validation_node,4479ec6c-66d4-4dd5-82a3-1069c40b8dac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265484999999898,1.1374233223234369e-07,4.284322362181934e-06,42.5,0.0,11.876811504364014,3.015717361070832e-07,0.0,4.235369955817745e-08,3.439254356652606e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:31:08,global_file_ex08_writer0000.bpmn,951e3ba7-371b-4ea5-9d58-231f54b51d71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,201.9428523999996,0.0132063382431293,6.539641332276933e-05,42.5,705.3314234168328,11.876811504364014,0.0023765039417361,0.0369022381328782,0.0006535816668492,0.0399323237414636,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:31:18,cc_generate_query_node,a03d3cb1-6334-4367-a845-2fb6e1bc3a4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0287419999995108,6.328163085519397e-08,2.2017128542297283e-06,42.5,0.0,11.876811504364014,1.862444444466544e-07,0.0,5.1017503634071764e-09,1.913461948100616e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:31:24,cc_cache_context_node,0e069539-0e1c-43d7-934e-b7f26ba02fc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0307852999994793,1.3225697126995289e-07,4.296107923982868e-06,42.5,0.0,11.876811504364014,3.520829861113523e-07,0.0,4.782561054789476e-08,3.999085966592471e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:32:32,cc_model_generation_node,e96c5fbc-9ba3-4547-b290-1231991ceda3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.51691750000009,0.0041811489393517,6.582732764624105e-05,42.5,655.7313757469892,11.876811504364014,0.0007486823504861,0.0116877943502267,0.000206164278465,0.0126426409791779,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:32:37,cc_model_validation_node,c535c1a6-0be0-46b5-b37e-6cbfdd1ea97f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0422914000000673,5.889970142092702e-06,0.0001392711081232,42.5,1503.0060496302674,11.876811504364014,4.866226388931712e-07,1.7235847124652537e-05,8.717513661908808e-08,1.7809644900164797e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:32:37,global_file_ex09_writer0002.bpmn,a70b98fb-1cb9-4f9d-98bb-f1dd28f76ace,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.93645419999939,0.0055212146572227,6.577850720340317e-05,42.5,675.2711970755472,11.876811504364014,0.0009887977088888,0.0154335348468208,0.0002722974832442,0.0166946300389539,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:32:48,cc_generate_query_node,8b075612-6796-4677-9cee-4f586b380356,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0166856000005282,6.271118430896844e-08,3.7584015142987486e-06,42.5,0.0,11.876811504364014,1.838006944461136e-07,0.0,5.820627371774867e-09,1.8962132181788845e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:32:53,cc_cache_context_node,0ab12f24-0744-49ea-9362-ec09f70fd598,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152368999997634,5.8019630810810735e-08,3.8078369492292807e-06,42.5,0.0,11.876811504364014,1.6967180555853804e-07,0.0,5.763552694749444e-09,1.754353582532875e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:33:44,cc_model_generation_node,f090683e-4b53-44c9-aa09-5c1b0d643d89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.368406999999934,0.0030071163812699,6.485269984086235e-05,42.5,664.2885532673278,11.876811504364014,0.0005446893134027,0.0083978756071836,0.0001501254720439,0.0090926903926303,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:34:35,cc_model_validation_node,43dd84c5-1576-4337-9ccc-e59fbdea3fd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.75271990000056,0.0029811311477375,6.515746286238888e-05,42.5,586.0314458156716,11.876811504364014,0.0005391995093055,0.0083262405498736,0.0001486781555462,0.0090141182147254,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:34:40,cc_model_validation_node,6aad1780-173f-4b4a-b486-8cc9481f3d7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0821976000006543,5.677870779802224e-06,6.907587058207325e-05,42.5,711.7113822259853,11.876811504364014,9.57529722229664e-07,1.6052235061181364e-05,1.5855015500243877e-07,1.7168314938413465e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:34:46,cc_model_validation_node,a48fa022-2ec2-4820-a197-8f2099808302,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0442743000003247,2.025999177212319e-07,4.5760162830297925e-06,42.5,0.0,11.876811504364014,5.088336111100489e-07,0.0,1.0377265078447117e-07,6.126062618945201e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:34:51,cc_model_generation_node,651d27a2-09a5-4380-bb40-153e9afca631,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0524278000002595,2.395458006640225e-07,4.569060701819195e-06,42.5,0.0,11.876811504364014,6.069448611122476e-07,0.0,1.1737555889519829e-07,7.243204200074459e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:34:56,cc_model_validation_node,b4e5e08e-9437-4063-ae83-1dfc99e8c05d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0400366000003487,1.820714012717341e-07,4.547623955834119e-06,42.5,0.0,11.876811504364014,4.612253472247277e-07,0.0,8.93083439312845e-08,5.505336911560121e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:01,cc_model_validation_node,a28fc3ea-61ff-478b-9fc2-74d35b75f134,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0317476999998689,1.3819780087539253e-07,4.353001977338928e-06,42.5,0.0,11.876811504364014,3.623561805505284e-07,0.0,5.551584599593272e-08,4.178720265464611e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:06,cc_model_validation_node,ee44f39a-f34f-4659-91b7-fb127ff4c66d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.027837399999953,1.1772966662606165e-07,4.229190464133151e-06,42.5,0.0,11.876811504364014,3.168020833293718e-07,0.0,3.9179951594828336e-08,3.5598203492420015e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:06,global_file_ex10_writer0000.bpmn,69fd86da-b5cb-450a-add0-247291ea4484,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,143.80492529999992,0.0093511538519761,6.502665908325572e-05,42.5,719.9919768162774,11.876811504364014,0.0016930902425694,0.0261160547817169,0.0004661646110408,0.0282753096353272,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:35:06,global_app,d5f91451-19a1-4f1d-9d08-f876704322af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1319.3279328999997,0.08562156887309784,6.489786711700558e-05,42.5,675.9188984179792,11.876811504364014,0.015530610672569596,0.23909068238350173,0.004274711615878335,0.2588960046719496,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
