timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T12:09:45,cc_model_generation_node,ea0258ea-c5e5-443f-a605-56c1c5961f7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1599509000079706,6.598754224707612e-06,4.125487399182365e-05,42.5,519.6357816544332,11.876811504364014,1.4797390278242044e-06,1.809862558843633e-05,3.7444782427070513e-07,1.9952812440531244e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:09:52,cc_model_validation_node,9c70b5a1-e308-4aba-96e0-702849be3c31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.074138199997833,3.5275736555601293e-07,4.758105343349633e-06,42.5,0.0,11.876811504364014,8.574988887832863e-07,0.0,2.091420728698831e-07,1.0666409616531697e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:09:53,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,6dc6e303-ba8b-4e24-8bd7-234d9b6ea052,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.86561019999499,0.0019273852302687,6.677098515897877e-05,42.5,620.9835133916013,11.876811504364014,0.000333582883681,0.0054023473774336,9.195098595604258e-05,0.0058278812470707,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:10:05,cc_generate_query_node,540b56a9-2c60-48e8-92b5-e5b41eadacf6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0342230000096606,1.5603797270453576e-07,4.559447525362729e-06,42.5,0.0,11.876811504364014,3.939372223410626e-07,0.0,7.787856241977812e-08,4.718157847608408e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:10:11,cc_cache_context_node,6e8f03ff-0de8-49c3-bd0a-57a31864d5c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.058693700004369,2.654057321816228e-07,4.52187768298585e-06,42.5,0.0,11.876811504364014,6.819479167259286e-07,0.0,1.205658024596698e-07,8.025137191855983e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:10:17,cc_model_generation_node,e8bc4313-5ca2-464a-a716-cbf475c565b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.322414000009303,2.1422070586766866e-05,6.64427431381663e-05,42.5,767.7380124772956,11.876811504364014,3.350289166782103e-06,6.05272706444282e-05,8.968721421967256e-07,6.477443195340703e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:10:24,cc_model_validation_node,7aba9961-a761-4a3b-ba57-a85b54b4b42b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1050630999961867,6.877733508339771e-06,6.546288381543467e-05,42.5,734.791752380507,11.876811504364014,1.1215112498878928e-06,1.939584884880219e-05,2.7900873620783984e-07,2.079636883489792e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:10:25,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,a10f3297-b6e3-4e18-8ebb-b2676d2439a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.91996729999664,0.0017573881630629,6.78005547894026e-05,42.5,653.8452627201683,11.876811504364014,0.0003008946981249,0.0049307892224064,8.217309076810424e-05,0.0053138570112994,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:10:36,cc_generate_query_node,b65ac8ca-946f-42c4-acce-f83f614a793a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140104000020073,5.336759013660844e-08,3.809141075840952e-06,42.5,0.0,11.876811504364014,1.5522888893934176e-07,0.0,6.139981628962483e-09,1.6136887056830426e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:10:42,cc_cache_context_node,d8428535-fce2-4095-99a6-fcf0a938b562,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131986000051256,6.834988524847548e-06,0.0005178570850085,42.5,6141.35489654871,11.876811504364014,1.4166312500189332e-07,2.0519460861123665e-05,5.9958103401592915e-09,2.066711979646572e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:10:48,cc_model_generation_node,1f68fdb3-3a63-4c7a-bff7-b3c51605581f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1281659999949624,7.471693784412342e-06,5.829700376625637e-05,42.5,643.4079947018733,11.876811504364014,1.3780707638842513e-06,2.0867794471968185e-05,3.464756237691813e-07,2.259234085962161e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:10:55,cc_model_validation_node,c98aea2b-b34e-4c1a-becf-4464c762febc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1387105000030715,6.601533059378137e-06,4.759216540371463e-05,42.5,559.8730376648482,11.876811504364014,1.3859190971945485e-06,1.826057016529603e-05,3.147256075138833e-07,1.9961214870004463e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:10:56,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,0aff78fe-fbe9-48c6-a174-2f86577b4f09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.487593700003345,0.0017219172336621,6.755903495361758e-05,42.5,725.140967809641,11.876811504364014,0.0002955835888193,0.0048300438640325,8.097525296431691e-05,0.0052066027058162,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:11:19,cc_generate_query_node,c4d427a0-c7b7-4575-b94c-a5a335cfed92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3586374000005889,1.9245745675544104e-05,5.3663521081494845e-05,42.5,646.9052522597894,11.876811504364014,3.534323611064692e-06,5.380226525986132e-05,8.572369128054589e-07,5.8193825783731465e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:11:34,cc_cache_context_node,79a8f3a5-9417-44f5-b504-cf77e3a87e60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0914377000008244,5.472857060333648e-06,5.985339810914212e-05,42.5,929.8588448261344,11.876811504364014,7.153718055229144e-07,1.5672512535758187e-05,1.6052566462619048e-07,1.6548410005907292e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:11:42,cc_model_generation_node,00f34959-6331-4c7f-87f8-66f89b06e01d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.056835499999579,7.109731910000479e-06,0.0001250931532238,42.5,1607.8000264914497,11.876811504364014,5.502758333629269e-07,2.0829183327464307e-05,1.1840884152062393e-07,2.149786800234786e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:11:48,cc_model_validation_node,654f5ebb-e29d-4483-8d21-6e99d889b343,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1394440000003669,6.971586036134541e-06,4.999559705771633e-05,42.5,538.8102764255876,11.876811504364014,1.5178756943795532e-06,1.924751539661429e-05,3.1476189775953904e-07,2.108015298875338e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:11:48,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,3e151d28-ed9f-4fc6-9642-ddd29fb0b4c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.49289029999636,0.002903029165379,6.244028165698421e-05,42.5,708.8125630536096,11.876811504364014,0.0005247302438198,0.00811183593391,0.0001413931875874,0.0087779593653174,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:12:01,cc_generate_query_node,0734ba5b-37d5-4c73-9b32-17b5ebb223cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04010150000976864,6.892013554596521e-06,0.00017186423333086397,42.5,1869.240042696783,11.876811504364014,4.608676389377959e-07,2.028307178392197e-05,9.560833261928648e-08,2.083954775547905e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
