timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:21:35,cc_cache_context_node,a721b6e4-30ef-485a-9f46-44a82dae8596,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0312864999978046,1.3109395648828468e-07,4.190112556453532e-06,42.5,0.0,11.876811504364014,3.524619444205099e-07,0.0,4.393001636869607e-08,3.96391960789206e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:21:50,cc_model_generation_node,87808ebc-454a-4128-a83e-f379364c32f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.061797300000762,5.016301267162832e-05,5.535658215575413e-06,42.5,6.623508613474828,11.876811504364014,0.0001067209247916,1.539612342682517e-05,2.956206411172693e-05,0.0001516791123302,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:22:03,cc_model_validation_node,0602a357-fa6c-4051-9f64-ffb3c401edb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.175489500001277,4.523047607808814e-05,5.532448678220561e-06,42.5,8.190483660235532,11.876811504364014,9.629548000003372e-05,1.3884455555057684e-05,2.658454680779218e-05,0.0001367644823628,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:22:08,cc_model_validation_node,49c0c1be-13de-4a67-9e7e-75b0b44244f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0337902999999641,1.4695063052402316e-07,4.348899847713068e-06,42.5,0.0,11.876811504364014,3.874795833275536e-07,0.0,5.685858551727244e-08,4.443381688448259e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:22:08,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,026b4e09-25b5-4335-82b5-30a6a3450594,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.59828320000088,0.0002357183924501,5.533518600819024e-06,42.5,8.888830620540505,11.876811504364014,0.0005018789252779,7.211811324836503e-05,0.0001387503548727,0.000712747393399,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:22:18,cc_generate_query_node,865db8e6-9522-4553-9a66-383f81702d56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136340999997628,5.11297034322467e-08,3.750134107358468e-06,42.5,0.0,11.876811504364014,1.4981840277464977e-07,0.0,4.783715743987538e-09,1.5460211851863732e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:22:23,cc_cache_context_node,5727e1f8-f005-4a7c-8dc9-aa7536fc3430,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0159090000015567,5.992792334274581e-08,3.766919563572936e-06,42.5,0.0,11.876811504364014,1.747989583691379e-07,0.0,6.406550078378777e-09,1.8120550844751665e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:22:33,cc_model_generation_node,53a956cd-35fe-45f1-982a-00ae52ce6981,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.107602700001735,2.8201692937228667e-05,5.521512653523166e-06,42.5,0.0,11.876811504364014,6.006875625001713e-05,8.650562474343815e-06,1.6554820987504347e-05,8.52741397118653e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:22:43,cc_model_validation_node,bf89cee0-d1c2-4880-a853-64ba149b1e06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.611957499997516,2.544089739332596e-05,5.51629051077328e-06,42.5,5.950030785073972,11.876811504364014,5.418724263886361e-05,7.81778403435851e-06,1.4921228908046362e-05,7.692625558126849e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:22:55,cc_model_validation_node,c02ad382-f5a9-4d41-9064-d5a200ad4148,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.107202300001518,3.3522774280382955e-05,5.489055812081847e-06,42.5,6.520485515012914,11.876811504364014,7.136643916669022e-05,1.039278609482608e-05,1.9604396556416045e-05,0.0001013636218179,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:23:09,cc_model_validation_node,df6edb75-56f0-469c-ba9f-501675c17fc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.75423459999729,4.84824755262356e-05,5.5381741227554735e-06,42.5,6.707730000798028,11.876811504364014,0.0001031465449306,1.493223416915157e-05,2.8518852496436813e-05,0.0001465976315962,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:23:14,cc_model_generation_node,5a1cbc4a-bea2-452a-93e8-e8716e93aebc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0472431999987748,1.845084901393573e-07,3.905503652253495e-06,42.5,0.0,11.876811504364014,4.5831999997669e-07,0.0,9.958277561870333e-08,5.579027755953933e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:23:19,cc_model_validation_node,9ae321c3-70bd-499b-8290-2cb321f7ee31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.048532000000705,2.2896335772035026e-07,4.717781210686231e-06,42.5,0.0,11.876811504364014,5.624438194445247e-07,0.0,1.298782123782071e-07,6.923220318227318e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:23:24,cc_model_validation_node,7ea20bd3-d61e-4796-9e4f-b0f01a9cbeee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0535098000000289,2.504940624505399e-07,4.6812745039302056e-06,42.5,0.0,11.876811504364014,6.20409097261169e-07,0.0,1.3701584619682185e-07,7.574249434579909e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:23:29,cc_model_validation_node,f10e42b1-7348-4721-a648-8d47a35d3460,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0221123000010265,9.089040933381158e-08,4.110400515983948e-06,42.5,0.0,11.876811504364014,2.5076180553848345e-07,0.0,2.4065719222223843e-08,2.748275247607073e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:23:29,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,0b74e302-962d-43d6-8f48-e458bb80d074,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.45442990000083,0.0004226817892162,5.528545432476997e-06,42.5,5.7401897012312215,11.876811504364014,0.0009000365309028,0.0001296620481703,0.0002483745503491,0.0012780731294222,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:23:41,cc_generate_query_node,817a3d7d-5fcd-4621-beef-6c10d1646b34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0374474999989615,1.5451026907139976e-07,4.126050312455687e-06,42.5,25.350013857831275,11.876811504364014,2.880980555599106e-07,1.7222236081693157e-07,6.8760140303318166e-09,4.67196430407174e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:23:46,cc_cache_context_node,cd51e2e5-ec34-44a5-9bd8-5c94fb98bb3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143098999978974,5.469889482393137e-08,3.822451228308254e-06,42.5,0.0,11.876811504364014,1.5951666663972398e-07,0.0,5.877702048800291e-09,1.653943686885243e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:23:57,cc_model_generation_node,df084bb6-de5d-4e5b-8007-9aaf027560a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.029499899999792,3.320170398846259e-05,5.506543583898848e-06,42.5,5.84716380846368,11.876811504364014,7.067007312499654e-05,1.0160008123705213e-05,1.9562712577042823e-05,0.0001003927938257,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:24:33,cc_generate_query_node,6426ea43-3a44-4f59-934c-cdb575efacae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0184227999998256,4.52968348560744e-08,2.458737806223976e-06,42.5,0.0,11.876811504364014,1.3176770831806708e-07,0.0,5.197424683687876e-09,1.3696513300175496e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:24:38,cc_cache_context_node,811cf542-2e85-4261-931c-e8adfa5d3289,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140697999995609,5.270334036416197e-08,3.745848581060616e-06,42.5,0.0,11.876811504364014,1.5493493055803106e-07,0.0,4.425431938603441e-09,1.5936036249663448e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:24:43,cc_model_generation_node,eb34198e-3fdb-4cfc-8a96-c71c7cffa0fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144398000011278,5.219915910836184e-08,3.614950283541643e-06,42.5,0.0,11.876811504364014,1.5266944446163205e-07,0.0,5.166413001106121e-09,1.5783585746273817e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:24:48,cc_model_validation_node,6c5faf1a-a442-4fe8-b37a-321cef6001f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0278864000028988,8.602377429069664e-08,3.084793099208007e-06,42.5,0.0,11.876811504364014,2.378500694627898e-07,0.0,2.2262093439430844e-08,2.6011216290222066e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:24:49,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,78554320-f253-49db-8699-45483830fbba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.37016409999705,0.0001126420189654,5.5297551071511e-06,42.5,4.713104258510669,11.876811504364014,0.0002397285564582,3.454447207928979e-05,6.632536334150073e-05,0.000340598391879,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:24:59,cc_generate_query_node,1284904d-3cea-4324-89a8-1f78c37fa647,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.156780000001163,5.534699811339711e-07,3.530233327783298e-06,42.5,5.911588508736161,11.876811504364014,1.2089786111043092e-06,1.6833346805356086e-07,2.962284633404853e-07,1.6735405424983553e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:05,cc_cache_context_node,7a091d38-b589-46fd-a18a-89d3af646eba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0211395999976957,4.9057123070168894e-08,2.32062683662492e-06,42.5,0.0,11.876811504364014,1.4219555553154352e-07,0.0,6.139651715019699e-09,1.483352072465632e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:10,cc_model_generation_node,e0be23d4-e1d1-473a-920a-4ee461bcc21f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0438175999988743,1.4324804709011882e-07,3.2691897112986283e-06,42.5,0.0,11.876811504364014,3.581899999997202e-07,0.0,7.49525779371287e-08,4.33142577936849e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:15,cc_model_validation_node,1d5735f8-dfb0-454e-87ba-538349189460,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0353544999998121,1.625419512554827e-07,4.59748974688785e-06,42.5,0.0,11.876811504364014,4.059481944548478e-07,0.0,8.553382725392724e-08,4.91482021708775e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:15,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,72100c3f-f135-4509-bdaf-21057d666f3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.442631099998835,0.0001180516274142,5.505463712158353e-06,42.5,9.705298491729566,11.876811504364014,0.0002512557240278,3.640697356743772e-05,6.929285793615105e-05,0.0003569555555314,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:25,cc_generate_query_node,3b150587-4c32-4a4d-96de-dc5fe11f1ae6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0200288999985787,4.394037420474964e-08,2.1938485991675896e-06,42.5,0.0,11.876811504364014,1.2755430553978744e-07,0.0,5.309264646140281e-09,1.328635701859277e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:30,cc_cache_context_node,18c9a5b4-aaab-42a5-8593-184b83b8ef88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0230945000002975,5.6752091779082254e-08,2.4573856016952537e-06,42.5,0.0,11.876811504364014,1.6548083336702906e-07,0.0,6.121836518136702e-09,1.7160266988516578e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:35,cc_model_generation_node,524bc905-32e9-4e07-9702-b988cfcaab58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0122478000012051,4.6340022756440666e-08,3.783538492780812e-06,42.5,0.0,11.876811504364014,1.340804166956231e-07,0.0,6.039028742607235e-09,1.4011944543823032e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:40,cc_model_validation_node,c41c7161-73ae-4e87-8324-de0a834039cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0346095999993849,1.3888593717684084e-07,4.012931012762614e-06,42.5,0.0,11.876811504364014,3.980951388863712e-07,0.0,2.1857622006113736e-08,4.199527608924849e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:40,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,1d5ccd51-f1f6-4657-87c2-eb9c521c9a26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.26725129999977,0.0001116563077049,5.509198364009981e-06,42.5,5.617370285833113,11.876811504364014,0.000237750240486,3.4198638466875764e-05,6.566899399300123e-05,0.0003376178729459,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:51,cc_generate_query_node,d4dea755-230f-4bb7-811b-3692cfb6f18d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0432322000015119,1.5868787756501812e-07,3.670594546645055e-06,42.5,23.631917668864283,11.876811504364014,3.048300694697698e-07,1.7000013841084185e-07,4.998158174511226e-09,4.798283660551228e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:25:56,cc_cache_context_node,ecad3c08-ef06-4b19-bec2-6dbbf35a253e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.027578799999901,1.2010150265944296e-07,4.354848748309342e-06,42.5,0.0,11.876811504364014,3.119759722014553e-07,0.0,5.117784059205141e-08,3.6315381279350674e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:01,cc_model_generation_node,2ffeea80-0498-4b4b-b15d-7a9a8c5c01ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143910999977379,5.4232413565236416e-08,3.768468954684564e-06,42.5,0.0,11.876811504364014,1.5838097222311062e-07,0.0,5.602885822827016e-09,1.6398385804593765e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:06,cc_model_validation_node,f1ce0e98-37a1-41dc-ace0-718ac8898800,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0283982999972067,8.166505682130334e-08,2.875702307156972e-06,42.5,0.0,11.876811504364014,2.245121527645704e-07,0.0,2.2420450907752722e-08,2.4693260367232305e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:06,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,a9c2f06b-0cd8-4d24-a127-3c68127c2d2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.60351069999888,0.0001135726048657,5.512293827949842e-06,42.5,5.829635361071109,11.876811504364014,0.0002418227923611,3.4841972315291514e-05,6.674746225316382e-05,0.0003434122269295,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:16,cc_generate_query_node,4f1bc8cf-6210-4589-94ec-1c1c3352c7c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113820000005944,4.3604287703166426e-08,3.830986443585418e-06,42.5,0.0,11.876811504364014,1.2665354166377564e-07,0.0,5.193795654321455e-09,1.3184733731809706e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:22,cc_cache_context_node,18a76586-f552-4944-9239-81f61cac8275,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141221000012592,5.3451401915913626e-08,3.784947133297984e-06,42.5,0.0,11.876811504364014,1.5523125002548317e-07,0.0,6.391044243088953e-09,1.616222942685721e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:27,cc_model_generation_node,91ee6991-2e10-4a0f-8488-f528024a28fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131301999972492,4.9833819492445626e-08,3.795358753323296e-06,42.5,0.0,11.876811504364014,1.4346229166777548e-07,0.0,7.221431299966263e-09,1.5068372296774178e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:32,cc_model_validation_node,50933832-3ddc-4fa1-825d-a5b17050c14a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.031925899998896,2.0180357109533205e-07,6.320998659468021e-06,42.5,19.39257481498608,11.876811504364014,3.664220139095657e-07,1.6750013287492038e-07,7.627618259381218e-08,6.101983293782982e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:32,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,880a2b39-7605-4d9e-a4e8-37526a86c5d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.54091150000022,0.0001132672953036,5.514229264056329e-06,42.5,4.915282590707573,11.876811504364014,0.0002412049627777,3.475725002743957e-05,6.652684223167385e-05,0.0003424890550368,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:26:42,cc_generate_query_node,255246bc-73d8-4de7-b472-ff085a7660c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111251999987871,4.0913948685636174e-08,3.677592195205172e-06,42.5,0.0,11.876811504364014,1.1931048607038978e-07,0.0,4.402008216695204e-09,1.2371249428708496e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
