timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T20:47:45,cc_generate_query_node,56815f7a-18ed-4cb9-b27e-26038eff2d15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0202156000013928,8.714686036011223e-08,4.310871819491267e-06,42.5,0.0,11.876811504364014,2.253125694702855e-07,0.0,3.8195495890874825e-08,2.635080653611603e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:47:50,cc_cache_context_node,069722e0-10b0-43e6-8666-8fc75ca45b78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0112453000001551,4.2645652712926434e-08,3.7923090279795296e-06,42.5,0.0,11.876811504364014,1.2285687499166268e-07,0.0,6.091814565381194e-09,1.289486895570439e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:47:55,cc_model_generation_node,94afa53f-e924-414f-9ab9-182f9b6fc47e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0240870000016002,5.769151969115151e-06,0.0002395130970536,42.5,2682.673244511951,11.876811504364014,2.709764583566236e-07,1.7128347036710068e-05,4.500057896360269e-08,1.7444324074030294e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:48:00,cc_model_validation_node,0b9b76bc-15dd-4338-9de0-9b7ed7f70a74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0218193999971845,9.20848228592212e-08,4.220318747128858e-06,42.5,0.0,11.876811504364014,2.4676562496147704e-07,0.0,3.1673476808675114e-08,2.784391017701521e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:48:00,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,261db87d-24c4-4e75-921c-7880f419ac05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.370657300001767,0.0013506736031046,6.63048611153305e-05,42.5,576.962392846163,11.876811504364014,0.0002396509951388,0.0037780219113043,6.639147198370545e-05,0.0040840643784269,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:48:10,cc_generate_query_node,73b71e15-c040-4b91-8457-303e81a8ff5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0246925999999803,5.6958140719290914e-08,2.306688672692885e-06,42.5,0.0,11.876811504364014,1.677168055215993e-07,0.0,4.5088995180142635e-09,1.7222570503961357e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:48:15,cc_cache_context_node,e42ca84e-8de6-4cb1-84aa-39230b317d31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0206491999997524,4.7447891237827824e-08,2.2978077232239805e-06,42.5,0.0,11.876811504364014,1.3713569445978165e-07,0.0,6.333639649120216e-09,1.4346933410890185e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:48:50,cc_model_generation_node,776637f6-068f-458b-bafe-d46ded410a2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.6950657999987,0.0019929531382965,6.711394922373436e-05,42.5,670.7123814607237,11.876811504364014,0.0003499572364583,0.0055792361300524,9.694714684677486e-05,0.0060261405133574,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:49:20,cc_model_validation_node,54653de5-88e6-4179-806f-d28a59a6bd61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.283665499999188,0.0017044909101641,6.741470733997002e-05,42.5,0.0,11.876811504364014,0.0003095819059027,0.0047586729736028,8.565543128520702e-05,0.0051539103107908,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:49:51,cc_model_validation_node,8582eedc-6fdc-471f-acc7-0eff6012a6c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.74115229999734,0.001674472482839,6.505040890649117e-05,42.5,651.4617534099555,11.876811504364014,0.0003024992879861,0.0046769615193449,8.368206012425353e-05,0.0050631428674553,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:50:22,cc_model_validation_node,6e142444-79c0-4b6e-9068-00387058ad15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.626797799999625,0.0016652655298921,6.49814129290919e-05,42.5,813.0292825136738,11.876811504364014,0.0003016588622917,0.0046500801089504,8.356461033529131e-05,0.0050353035815774,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:50:27,cc_model_generation_node,bfe18a50-d64a-4ab7-a04d-b8097f2fb586,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0523270999983651,6.479195081683493e-06,0.0001238210235592,42.5,1317.3541110566412,11.876811504364014,6.074902777552578e-07,1.8839737293774302e-05,1.440710021298457e-07,1.959129857365941e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:50:57,cc_model_validation_node,559960e6-53e1-46e1-bad5-a669ddf8e0fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.58488760000182,0.0017043637941218,6.661603602752207e-05,42.5,1034.852145183129,11.876811504364014,0.000300087168611,0.0047704013163185,8.30374620156129e-05,0.0051535259469452,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:51:33,cc_model_validation_node,3a377bc0-66cf-4da5-a8d6-e80b889f60c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.66585169999962,0.0020526467342372,6.6935911460019e-05,42.5,907.1802280215796,11.876811504364014,0.0003605443701386,0.0057462723747923,9.98207354518244e-05,0.0062066374803828,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:52:06,cc_model_validation_node,7ff50378-49be-401d-9ad4-48f9f9207530,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.62365789999967,0.0018495791796436,6.695634540288929e-05,42.5,531.113616495396,11.876811504364014,0.0003255541673609,0.0051769799749141,9.008307131358526e-05,0.0055926172135887,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:52:12,cc_model_generation_node,daf60ba9-df47-477f-87af-8780e73cce36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1019162000011419,7.087200289686296e-06,6.953948724154632e-05,42.5,710.6853888661255,11.876811504364014,1.1922525000171743e-06,1.994390484405528e-05,2.935812540271183e-07,2.1429738598099576e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:52:46,cc_model_validation_node,590e22b1-3b19-40e4-a3ba-1cd082a2515e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.452763100001903,0.0019557257767982,6.640211548770044e-05,42.5,671.7226198610207,11.876811504364014,0.0003471354595833,0.0054704693763714,9.59704057865362e-05,0.0059135752417413,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:53:19,cc_model_validation_node,510dfd36-2bdc-44dc-91fb-889c2bc161a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.080753000002005,0.00179934154217,6.644355650560954e-05,42.5,646.5745758223202,11.876811504364014,0.0003190730731944,0.0050333284711046,8.831091214442957e-05,0.0054407124564435,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:53:50,cc_model_validation_node,1078901f-1c46-4f36-b2bc-fb56fc05816b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.61907579999752,0.0017616040323302,6.617825673461035e-05,42.5,697.7537938124751,11.876811504364014,0.0003129776889583,0.0049269422748832,8.668467313096251e-05,0.0053266046369725,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:53:55,cc_model_generation_node,aa590dd5-415e-44e2-b05e-ae7abc51d5db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0404359000021941,7.020273303907518e-06,0.0001736148646011,42.5,1878.1874265572696,11.876811504364014,4.67041944479105e-07,2.065390541172718e-05,1.0642249940337937e-07,2.1227369855609665e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T20:54:27,cc_model_validation_node,5c329e62-6a8a-4789-8dad-c17ec125a98c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.58235570000033,0.0017679911735372,6.650995094228033e-05,42.5,717.4037222440079,11.876811504364014,0.000312672746736,0.0049467875685378,8.645727474920114e-05,0.0053459175900231,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:04:53,cc_generate_query_node,8a147a0c-d805-47b8-955e-0f76db927dbb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106176999979652,3.9764120688851486e-08,3.745078566588978e-06,42.5,0.0,11.876811504364014,1.1475590275848745e-07,0.0,5.479828858332563e-09,1.2023573161682e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:04:58,cc_cache_context_node,58c40cb3-9461-4d3c-b724-1da7ca1ba146,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.022758099999919,9.768028775368292e-08,4.292110842031201e-06,42.5,0.0,11.876811504364014,2.564461805301714e-07,0.0,3.891206351364512e-08,2.953582440438165e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:05:03,cc_model_generation_node,c5ed3cff-3a53-40b5-8ad8-a66622d1a7a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.010433199997351,3.8434317655673e-08,3.683847493140299e-06,42.5,0.0,11.876811504364014,1.1052479164087953e-07,0.0,5.689982443606366e-09,1.1621477408448588e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:05:08,cc_model_validation_node,1cca3576-1d7f-4584-8823-323fd3a2baa2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0257926000012957,1.1632873402611705e-07,4.5101592712744274e-06,42.5,0.0,11.876811504364014,2.9396069446647745e-07,0.0,5.7785306737318665e-08,3.517460012037961e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:05:08,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,d32a6eef-182d-4e82-b7d3-48862880aa79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.036262000001443,0.0013473732304494,6.724673646458615e-05,42.5,674.4282748721698,11.876811504364014,0.000235600418125,0.0037732257963556,6.525874747939078e-05,0.00407408496196,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:05:18,cc_generate_query_node,d3727778-0947-4ab2-b90b-57196d45d07e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127287000032083,6.266578335698454e-06,0.0004923188019294,42.5,5783.878487767361,11.876811504364014,1.3770826392626788e-07,1.8800015039843743e-05,1.068088257138686e-08,1.89484041863414e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:05:23,cc_cache_context_node,ff5a4119-1161-4458-83ed-4e585dcb51e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0272072000007028,8.780156369175645e-08,3.2271444209432857e-06,42.5,0.0,11.876811504364014,2.2736083332246282e-07,0.0,3.812687430686616e-08,2.65487707629329e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:05:28,cc_model_generation_node,3f556ab8-870c-41fa-9fb0-109758d3493a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0218892999982927,6.501032459578637e-06,0.0002969959048524,42.5,4980.680313039521,11.876811504364014,1.6586215275159097e-07,1.947446002326103e-05,1.7006604333888666e-08,1.965732878034651e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:05:59,cc_model_validation_node,fecf6397-e853-475f-9ca2-70cd6c260f50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.352280399998563,0.0017561740087654,6.664220257634814e-05,42.5,0.0,11.876811504364014,0.0003104823356946,0.0049136592087011,8.604419924509914e-05,0.0053101857436409,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:06:31,cc_model_validation_node,eb7df8f1-9fdc-48c0-a6c6-26ba66ae6cd3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.782905799998844,0.001792895914676,6.694179967119754e-05,42.5,648.7483761217078,11.876811504364014,0.0003157035988193,0.0050180384588722,8.74805993034268e-05,0.005421222656995,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:07:03,cc_model_validation_node,d01977f9-b92d-428b-bdd1-27bc3c072030,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.20940780000092,0.0018302886457143,6.726675784962305e-05,42.5,645.2380192472215,11.876811504364014,0.0003207180250694,0.0051248049331737,8.87650022375918e-05,0.0055342879604808,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:07:09,cc_model_generation_node,645617a5-e078-4de4-a74f-32c18a14bafd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0603703000015229,5.786537003203939e-06,9.585072466192748e-05,42.5,1221.211561685568,11.876811504364014,5.837068055471819e-07,1.679223565620447e-05,1.2094915952066972e-07,1.749689162127232e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:07:41,cc_model_validation_node,e08c5b4a-ceb6-48d7-9e00-faafcc73193a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.706113000000187,0.0017926372630485,6.712460413271261e-05,42.5,670.6897669373741,11.876811504364014,0.000314376210486,0.0050190720708105,8.69922845283797e-05,0.0054204405658249,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:08:55,cc_generate_query_node,2e26c9b9-eb49-4470-82d3-775a5e6425a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0204085000004852,6.93779522942548e-06,0.0003399463571188,42.5,6747.613139554841,11.876811504364014,1.3094604166528578e-07,2.084112778444336e-05,5.905084702015626e-09,2.097797891081066e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:09:00,cc_cache_context_node,643f3e46-e8de-4f91-8aa2-aa768265fb41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126383999995596,4.778840328482727e-08,3.781206741873372e-06,42.5,0.0,11.876811504364014,1.3909895830895246e-07,0.0,5.399990296286053e-09,1.444989486052385e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:09:05,cc_model_generation_node,4905ebbd-59a5-4dcf-9633-2ca0420ee971,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013126399997418,4.9829226846166944e-08,3.7961076042150392e-06,42.5,0.0,11.876811504364014,1.448010416399686e-07,0.0,5.8687944323556305e-09,1.5066983607232425e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:09:10,cc_model_validation_node,c4f7e8e8-e804-44a9-a80e-4cc73ba6540e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0194584999990183,7.995663953610137e-08,4.109085465998659e-06,42.5,0.0,11.876811504364014,2.191276388910208e-07,0.0,2.2639182195528404e-08,2.417668210865492e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:09:10,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,f218dcab-f69c-4e67-9c36-b120848d249f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.11637180000253,0.0013368341621804,6.645503351555233e-05,42.5,611.843060261404,11.876811504364014,0.0002365583622224,0.0037402363255205,6.542303908307284e-05,0.0040422177268261,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:09:20,cc_generate_query_node,b8781de9-dc1e-4f93-a8b3-a68634f5215e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115455000013753,4.224609012409124e-08,3.659095761903666e-06,42.5,0.0,11.876811504364014,1.2351798611184174e-07,0.0,4.22253640006037e-09,1.277405225119021e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:09:26,cc_cache_context_node,d58424a6-44bf-4533-a9b1-32f885889e8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0239256999993813,1.0472629451176725e-07,4.3771465208740094e-06,42.5,0.0,11.876811504364014,2.67460763898776e-07,0.0,4.920266086723988e-08,3.1666342476601584e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:09:52,cc_model_generation_node,a43026a9-d55c-4630-bd1b-65b06741ab6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.24867099999756,0.0014139012094168,6.6540689034952e-05,42.5,0.0,11.876811504364014,0.0002501944258333,0.0039557617757184,6.929101637055291e-05,0.0042752472179223,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:10:34,cc_model_validation_node,90ba1e56-5479-45f3-bf6b-0a739478ef7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.69029849999788,0.0024804356174998,6.760467259485406e-05,42.5,781.7177542417928,11.876811504364014,0.000432446988125,0.0069478675027339,0.0001198385624971,0.007500153053356,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:11:06,cc_model_validation_node,60dbaf49-b4fa-449f-884c-aa4ec0031112,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.327180000000222,0.0018454775480276,6.753267435672591e-05,42.5,0.0,11.876811504364014,0.0003221296897224,0.0051688405239573,8.924479737988779e-05,0.0055802150110597,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T21:11:11,cc_model_validation_node,aa67e690-9d0b-491d-b4ad-122ac0bed5ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0855951000012282,5.929697372614572e-06,6.92761311398606e-05,42.5,796.9919902902362,11.876811504364014,8.963285416585779e-07,1.681529122965486e-05,2.181493147797636e-07,1.7929769086093202e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
