timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T00:04:32,cc_model_validation_node,183a845e-b538-4288-bae5-9f55239f1235,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.065296699999635,4.4635511877645606e-05,5.534267806619888e-06,42.5,6.362316524172888,11.876811504364014,9.485825986111348e-05,1.3970844509714198e-05,2.613637037698044e-05,0.0001349654747478,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:04:37,cc_model_generation_node,8b26e5b6-0d99-47ca-bde7-1a0c9d9bb8ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0503435000000536,2.777018475865001e-07,5.5161410626238615e-06,42.5,12.672762706170651,11.876811504364014,5.806786805635511e-07,1.733334720199764e-07,8.568162757509738e-08,8.396937801586249e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:04:49,cc_model_validation_node,b74f36f4-d3ec-4311-b513-f992e1818962,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.48773970000002,4.149019320497901e-05,5.541083807304212e-06,42.5,6.166470498439055,11.876811504364014,8.816939618053918e-05,1.2896121429406548e-05,2.4389381140587983e-05,0.0001254548987505,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:04:59,cc_model_validation_node,532ef32c-f779-46b9-ac31-0e35053cd4bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.513913699999648,2.494566644977416e-05,5.526394190871681e-06,42.5,7.025468637676528,11.876811504364014,5.30242631944317e-05,7.759172873988973e-06,1.4645377754153698e-05,7.542881382257438e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:05:04,cc_model_validation_node,9561f6f8-8a3e-4287-887e-455cb7844d60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0293975000004138,1.287206327063485e-07,4.378625145149634e-06,42.5,0.0,11.876811504364014,3.347595138955563e-07,0.0,5.4456170483124296e-08,3.892156843786806e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:05:04,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,031531d2-c0c1-414b-a016-12e98fe20cc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.43564199999946,0.0005067242059174,5.541867425368422e-06,42.5,6.204484246232493,11.876811504364014,0.0010770785483333,0.0001578251262586,0.0002972905389599,0.0015321942135518,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:05:14,cc_generate_query_node,f2d89dae-3fc6-4692-86d1-b3e5ede0ebd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123479999992923,4.5768675314907874e-08,3.706565866337119e-06,42.5,0.0,11.876811504364014,1.328750694432933e-07,0.0,5.51677894387602e-09,1.3839184838716933e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:05:19,cc_cache_context_node,4e705b8a-c129-4f00-af71-3a20efa6a0e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143975999999383,5.4974957283104375e-08,3.818341757191449e-06,42.5,0.0,11.876811504364014,1.5843527777342896e-07,0.0,7.793827636933899e-09,1.6622910541036288e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:05:35,cc_model_generation_node,89ab5517-bfea-4e99-bcd5-4fe6b7e7c325,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.5608471000005,6.406773115019278e-05,5.541785182003662e-06,42.5,6.104760529678296,11.876811504364014,0.0001361058769444,2.0008627117817923e-05,3.760864118593405e-05,0.0001937231452481,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:05:44,cc_model_validation_node,d68d3fb3-aa19-43ba-b0d4-4d1e11d603a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.899017599999752,2.162980495021257e-05,5.547501234724857e-06,42.5,5.834793885575724,11.876811504364014,4.597023597220742e-05,6.735560944548524e-06,1.2696766446026148e-05,6.540256336278209e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:05:49,cc_model_validation_node,a1b28590-7c9f-49fe-8720-6395db7add5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0558454000001802,3.1733583759380106e-07,5.682398865309889e-06,42.5,11.106082766069008,11.876811504364014,6.479573611133876e-07,1.6944457925660577e-07,1.421340921223446e-07,9.59536032492338e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:05:49,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,7b1c3e4e-5e24-48d3-b464-5aed84c79ae2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.39936610000041,0.0002237584640165,5.538662746903637e-06,42.5,6.225335297628282,11.876811504364014,0.0004756489641666,6.97222779990625e-05,0.0001312126269209,0.0006765838690866,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:05:49,global_app,42d7c323-9928-4c06-8381-675a066e7b95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1203.4944259999993,0.006671290232371779,5.543266415071691e-06,42.5,6.374925439061352,11.876811504364014,0.014174943570000023,0.002083328333327472,0.003913869414568075,0.020172141317895544,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
