timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T18:07:01,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,42650b1e-c186-46a3-bbf1-af7579a0226f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.65749789999973,0.0001089734315057,5.543606417262613e-06,42.5,6.694561234201499,11.876811504364014,0.0002317763743749,3.359697132054862e-05,6.413224972342391e-05,0.0003295055954189,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:11,cc_generate_query_node,ac63671b-37bd-40b5-aafe-25e5f50748e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103221999997913,3.8004341662968135e-08,3.681806365284183e-06,42.5,0.0,11.876811504364014,1.108659722174505e-07,0.0,4.048673078445507e-09,1.1491464529589601e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:16,cc_cache_context_node,c67f6ba0-112e-4b10-b90f-5f085e0a6079,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106340000002091,4.046348647950249e-08,3.80510499141494e-06,42.5,0.0,11.876811504364014,1.1526590277652657e-07,0.0,7.084518063894857e-09,1.2235042084042145e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:21,cc_model_generation_node,355d453a-84ef-416d-96fc-ed2c3b34b9c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111187000002246,4.240552501988965e-08,3.813892363228876e-06,42.5,0.0,11.876811504364014,1.2090187500840937e-07,0.0,7.320734646612857e-09,1.282226096550222e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:26,cc_model_validation_node,acc50ff0-8026-4e43-a433-b8b6c7ec8c2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0192040000001725,7.882063831756832e-08,4.104386498482618e-06,42.5,0.0,11.876811504364014,2.149378472318454e-07,0.0,2.33940195476112e-08,2.383318667794566e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:26,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,48c400e4-c9d3-4b26-9518-c6cfd398125e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.72615310000037,0.0001093045415841,5.541097700600268e-06,42.5,6.738880439985619,11.876811504364014,0.0002325357277776,3.371558252496243e-05,6.425547065302957e-05,0.0003305067809556,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:36,cc_generate_query_node,798e845e-1e25-4c61-a242-8405c5a980b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118672999997215,4.3981245115273154e-08,3.70608690403925e-06,42.5,0.0,11.876811504364014,1.285495138922165e-07,0.0,4.437638652468575e-09,1.3298715254468506e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:41,cc_cache_context_node,ad81dcf4-8ac3-4881-8e9d-ca08d7e439a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0237999999990279,1.0345336479556469e-07,4.346780033604624e-06,42.5,0.0,11.876811504364014,2.692717361027361e-07,0.0,4.3542700352384816e-08,3.128144364551209e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:46,cc_model_generation_node,af7c719a-6b0f-4ea6-86e6-11f7b1174155,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120413000004191,4.44564360209902e-08,3.69199638074317e-06,42.5,0.0,11.876811504364014,1.2880923611646722e-07,0.0,5.6147626407525275e-09,1.3442399875721977e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:51,cc_model_validation_node,477c9f10-2c87-45bc-b0e4-6dfc23bf6289,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0173646999992342,6.91024645413653e-08,3.979479319793167e-06,42.5,0.0,11.876811504364014,1.9186034723159333e-07,0.0,1.7086442907937283e-08,2.0894679013953066e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:51,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,b5ebf0e1-3965-444e-8091-96593a36a7bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.94591560000117,0.0001103150187875,5.53070718837143e-06,42.5,6.521677644976442,11.876811504364014,0.0002346551449305,3.413308285971084e-05,6.477395747804772e-05,0.0003335621852683,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:01,cc_generate_query_node,ecf28b42-5512-4481-9d4d-ad3848bb847b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0098684999993565,3.589628727711667e-08,3.637461344627564e-06,42.5,0.0,11.876811504364014,1.0329388888471334e-07,0.0,5.246581477095414e-09,1.0854047036180885e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:05,cc_cache_context_node,5177d086-e2f4-483c-9a24-f98bee4192bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0157171000009839,5.8268626847576223e-08,3.707339575616908e-06,42.5,0.0,11.876811504364014,1.702231250027985e-07,0.0,5.965128577521373e-09,1.7618825358031988e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:10,cc_model_generation_node,e576c47c-e8f7-43a7-8621-6d69ba385451,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134587000011379,5.227291367035096e-08,3.883949688003401e-06,42.5,0.0,11.876811504364014,1.480463889000324e-07,0.0,1.0012482012197849e-08,1.5805887091223024e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:15,cc_model_validation_node,b0bbe4e8-1004-4f90-af48-11e143f8298e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0195156999998289,1.366338783273541e-07,7.001228668638672e-06,42.5,32.693799393549206,11.876811504364014,2.1926104167530666e-07,1.691667996794877e-07,2.47153148306994e-08,4.131431561854937e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:15,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,acd6c22d-a5f8-4d37-a974-fe86484038d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.8046446999997,0.0001097639873342,5.5423355983886586e-06,42.5,5.878102293684612,11.876811504364014,0.0002335080545833,3.3875860431464844e-05,6.451210314646791e-05,0.0003318960181612,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:25,cc_generate_query_node,208a3ae2-b33f-4054-ac6a-02f0c2429daf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144218000004912,5.4370641509729584e-08,3.770031584675817e-06,42.5,0.0,11.876811504364014,1.582664583426979e-07,0.0,6.1353628757708706e-09,1.644018212184688e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:30,cc_cache_context_node,23c142e6-fee0-43bc-95e0-9b5741d1dfaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012281500001336,4.609233706962545e-08,3.752989216676389e-06,42.5,0.0,11.876811504364014,1.3236979168343372e-07,0.0,7.000720564540197e-09,1.393705122479739e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:35,cc_model_generation_node,6f44a97b-a33a-4087-b07d-9bb547b86a93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118844000007811,4.48387578779506e-08,3.772908844788404e-06,42.5,0.0,11.876811504364014,1.2954826389533184e-07,0.0,6.031770689875446e-09,1.355800345852073e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:40,cc_model_validation_node,1aad2fe6-965b-43c4-a1d2-d9ced499b760,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0384473000012803,9.586495607569929e-08,2.493411918977581e-06,42.5,0.0,11.876811504364014,2.6950902779390164e-07,0.0,2.0360154033816448e-08,2.898691818277181e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:40,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,bb91b3f6-18ae-4ede-bf00-1ec9d13b4ed2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.96629660000144,0.0001105816474261,5.538415543027111e-06,42.5,6.100308740180018,11.876811504364014,0.0002352322028472,3.416919399867879e-05,6.49669998731172e-05,0.000334368396719,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:51,cc_generate_query_node,30775276-efd6-47aa-9433-85bac3b14c65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0308602000004611,6.392325892849878e-08,2.071381874632811e-06,42.5,0.0,11.876811504364014,1.8771541668153685e-07,0.0,5.5708844224211195e-09,1.932863011039581e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:08:56,cc_cache_context_node,d925b89c-b2da-45db-ba9d-052b36341ed8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0236306000006152,4.5462942031782783e-08,1.923901298765123e-06,42.5,0.0,11.876811504364014,1.3007243055906456e-07,0.0,7.394964719640449e-09,1.37467395278705e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:01,cc_model_generation_node,665f4807-365f-4ce1-be3b-b42480fcf2c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259286999989853,1.0427262418406033e-07,4.021513773854477e-06,42.5,0.0,11.876811504364014,2.7236951388987214e-07,0.0,4.2922136954836414e-08,3.1529165084470855e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:06,cc_model_validation_node,61985dcb-f219-489c-a0de-d7f99c2d22c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0173495999988517,7.029287231893726e-08,4.0515557893893445e-06,42.5,0.0,11.876811504364014,1.9282249999150737e-07,0.0,1.9723754881034384e-08,2.1254625487254177e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:06,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,33960b31-e975-428a-8677-1f70cc1b14d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.15240749999976,0.0001117028717001,5.542904573565616e-06,42.5,6.323816023279004,11.876811504364014,0.0002375818318749,3.4541138745680655e-05,6.563569900150794e-05,0.0003377586696221,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:16,cc_generate_query_node,0565b7e3-5e25-4291-a476-3a7b813394c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0108706999999412,3.8876787399803256e-08,3.576291076012883e-06,42.5,0.0,11.876811504364014,1.1295437500646384e-07,0.0,4.598305524391002e-09,1.175526805308549e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:21,cc_cache_context_node,495668f5-8cb8-4cac-b4fc-b5b2a72ccfe9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.018232700000226,6.939537779712564e-08,3.806094423550289e-06,42.5,0.0,11.876811504364014,2.031405555612765e-07,0.0,6.691923460505369e-09,2.098324790217818e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:26,cc_model_generation_node,53d4d297-120a-4977-a4d5-c420b35aac31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143725000016274,5.52157100081427e-08,3.841761002044898e-06,42.5,0.0,11.876811504364014,1.575628472424898e-07,0.0,9.394227994245784e-09,1.6695707523673553e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:31,cc_model_validation_node,76cf53cf-91f8-4feb-b7f6-9289bd9ad026,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0246143999993364,6.431579465405507e-08,2.612933675238432e-06,42.5,0.0,11.876811504364014,1.7392534721996837e-07,0.0,2.0547873633009323e-08,1.944732208529777e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:31,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,1dd21625-a1f3-49bc-ae82-07e1330ea553,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.12935250000009,0.0001114856985486,5.538464217794752e-06,42.5,6.796886299774654,11.876811504364014,0.0002371383927777,3.45147498315157e-05,6.544885531228113e-05,0.0003371019979215,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:41,cc_generate_query_node,a7c91cbe-31a6-4642-b27b-6f866d3af03e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147237000001041,5.6373604976454266e-08,3.8287662052375095e-06,42.5,0.0,11.876811504364014,1.627112499894187e-07,0.0,7.746980214121115e-09,1.7045823020353978e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:46,cc_cache_context_node,b5253da7-45c2-4a8f-978b-383748bad9d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0170837000005121,6.484750756080373e-08,3.795870189646244e-06,42.5,0.0,11.876811504364014,1.8969520834843938e-07,0.0,6.385765656010714e-09,1.960809740044501e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:51,cc_model_generation_node,26513725-a06b-4bc7-ac5f-b22322dfa68b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0104479000001447,3.8993140284069614e-08,3.732150985703296e-06,42.5,0.0,11.876811504364014,1.1207958333569777e-07,0.0,5.824916220025277e-09,1.1790449955572305e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:56,cc_model_validation_node,7202d41a-6e99-46df-978d-887fbed0d05e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0305129000007582,7.374925414165353e-08,2.4169860662153013e-06,42.5,0.0,11.876811504364014,2.0282298612528403e-07,0.0,2.017441390027713e-08,2.229974000255611e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:56,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,98a5e9ab-ee6c-4853-8e63-30207c386a30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.11177710000084,0.0001112756703176,5.53286115713756e-06,42.5,6.653771871795143,11.876811504364014,0.0002366287020833,3.458280544421655e-05,6.525542296190778e-05,0.0003364669304894,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:09:56,global_app,4011d082-aa25-4d67-9de5-51997c3cf06f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,370.8948958000001,0.002055298248209877,5.541457354857123e-06,42.5,6.706676598336974,11.876811504364014,0.004371787116944617,0.0006346182854741755,0.0012082495247695564,0.0062146549271883495,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
