timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T19:05:17,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,ad886eef-43c5-4d45-b07b-c6bbea6b9c18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.081456900001285,0.0001110014511083,5.527559661687625e-06,42.5,5.7697590725579335,11.876811504364014,0.0002361681886111,3.4131416196458986e-05,6.533816243934606e-05,0.0003356377672469,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:05:26,cc_generate_query_node,ed644111-0d42-4910-b58e-03d77bb61fd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111518999983672,4.124516996142963e-08,3.698488147084189e-06,42.5,0.0,11.876811504364014,1.1955486110587622e-07,0.0,5.159154948374331e-09,1.2471401605425057e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:05:31,cc_cache_context_node,c59e5264-37fd-44c1-b341-1c41728a5c8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0149492000000464,5.600324708642272e-08,3.746237061933005e-06,42.5,0.0,11.876811504364014,1.6329208332182237e-07,0.0,6.046286789337969e-09,1.693383701111603e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:05:36,cc_model_generation_node,60e04082-0bc6-414f-a2d5-19dc616f82ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0192525000002206,8.270506998372226e-08,4.295809374511081e-06,42.5,0.0,11.876811504364014,2.163356250017993e-07,0.0,3.374169157523085e-08,2.5007731657703016e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:05:41,cc_model_validation_node,9777ca64-e0f2-4c8e-a5a1-96c432f238f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0248547999999573,1.0124126870073565e-07,4.073308523943442e-06,42.5,0.0,11.876811504364014,2.814845833364012e-07,0.0,2.46410847576718e-08,3.0612566809407297e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:05:41,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,5becdf8b-da5e-4feb-918a-3056798e38ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.00914879999982,0.0001106639708322,5.530668592572046e-06,42.5,6.054946372137754,11.876811504364014,0.0002356265768749,3.3925027143055786e-05,6.506571597138537e-05,0.0003346173199894,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:05:51,cc_generate_query_node,7be75f22-247f-40df-b10a-697987b36480,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123992000008001,4.6416821823589984e-08,3.743533600602816e-06,42.5,0.0,11.876811504364014,1.3558444445859806e-07,0.0,4.767220172870413e-09,1.4035166463146845e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:05:56,cc_cache_context_node,15624329-3152-4d5a-a4d9-ac45bee2c705,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0208426999997755,8.941210783581174e-08,4.289852458499847e-06,42.5,0.0,11.876811504364014,2.352068055466185e-07,0.0,3.515074328898081e-08,2.703575488355993e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:01,cc_model_generation_node,c4d8b602-137b-4c92-b125-047ab0b84afc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156666000002587,5.9381609485056534e-08,3.7903316280543138e-06,42.5,0.0,11.876811504364014,1.7366798612480733e-07,0.0,5.885619923416595e-09,1.7955360604822396e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:06,cc_model_validation_node,c2180837-7c8f-4ba5-9160-dfb0f3d0a3bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0245533999986946,1.0886623327593509e-07,4.43385573003017e-06,42.5,0.0,11.876811504364014,2.799002777641767e-07,0.0,4.928117977951631e-08,3.29181457543693e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:07,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,6e3c61f1-d801-4148-a8a0-caaac522b5d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.03459329999896,0.0001107686098772,5.52886740542412e-06,42.5,5.54096315936424,11.876811504364014,0.000235864515486,3.3981416073913806e-05,6.508778803582202e-05,0.0003349337195958,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:16,cc_generate_query_node,6a6cdb29-4f08-428b-8358-0f7a006ece46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113889999993261,4.229107935299873e-08,3.713326837782142e-06,42.5,0.0,11.876811504364014,1.22559375002614e-07,0.0,5.317182526757639e-09,1.2787655752937165e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:21,cc_cache_context_node,30a17a36-d1dd-4573-b660-5f645fd3ca69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0237379999998665,5.789451914821083e-08,2.4388962485692227e-06,42.5,0.0,11.876811504364014,1.682988194400221e-07,0.0,6.758235658916656e-09,1.750570550989388e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:27,cc_model_generation_node,a50d7941-c313-4309-a3a0-419d9e1b3fbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147178999995958,1.1236709994656096e-07,7.634723700368033e-06,42.5,44.33175279506912,11.876811504364014,1.6190847221903622e-07,1.6944457925660577e-07,8.414061129541093e-09,3.3976711260518305e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:32,cc_model_validation_node,fd0ce98f-e62b-4dbe-9897-e661fd5c1ede,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0180381999998644,7.281281454067445e-08,4.036589822777307e-06,42.5,0.0,11.876811504364014,2.0038041667855095e-07,0.0,1.9785448320253005e-08,2.2016586499880402e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:32,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,a6854731-e5d3-4496-808f-1af74339ea55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.216456899999685,0.0001169992971636,5.787329488167196e-06,42.5,0.0,11.876811504364014,0.0002502388336111,3.433697191113083e-05,6.919779362754872e-05,0.0003537735991498,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:42,cc_generate_query_node,6c15a2ac-188e-4dde-a677-c4c524ef8923,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.009777600000234,3.629691705844269e-08,3.712252194564484e-06,42.5,0.0,11.876811504364014,1.046999305635331e-07,0.0,5.051933739113541e-09,1.0975186430264664e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:47,cc_cache_context_node,13446415-06b7-4c08-81d9-24ee7d211757,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0283082000005379,1.7903730438019392e-07,6.3245739530168604e-06,42.5,22.157319953751685,11.876811504364014,3.222845833192878e-07,1.6833346805356086e-07,5.0741367770330506e-08,5.413594191431791e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:52,cc_model_generation_node,7d805d54-0764-4ad4-99a2-d0c01273420f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0096224999997502,9.21288567793341e-08,9.574316111376972e-06,42.5,68.80036387316514,11.876811504364014,1.0366694444630617e-07,1.6833346805356086e-07,6.5718356974917665e-09,2.785722481973588e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:57,cc_model_validation_node,a7a27be6-935e-4289-a8bb-41bdcf7dc293,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0274175000013201,1.1977418951104382e-07,4.368530664913894e-06,42.5,0.0,11.876811504364014,3.1269256944723464e-07,0.0,4.947153867824936e-08,3.62164108125484e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:06:57,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,b8f6ffb7-e6e5-46d5-95a1-15e4790015f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.99318680000033,0.0001106655351298,5.535162364902146e-06,42.5,6.015536562287813,11.876811504364014,0.0002355348524305,3.392891603226644e-05,6.515828153088042e-05,0.0003346220499937,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:07:07,cc_generate_query_node,3b5d3370-a5b7-4a90-b138-eda15459b836,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0206103000000439,8.742803237383091e-08,4.241958262307901e-06,42.5,0.0,11.876811504364014,2.31313333333421e-07,0.0,3.304491863300025e-08,2.643582519664213e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:07:11,cc_cache_context_node,e56b261b-fec1-42df-a78d-868add40a640,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0098557999990589,9.282249953680344e-08,9.418058356061034e-06,42.5,67.89325022857307,11.876811504364014,1.0563965276888769e-07,1.6944457925660577e-07,5.585400521883642e-09,2.80669632547377e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:07:16,cc_model_generation_node,f43a8bb9-ec67-4880-87b2-719ae400083e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0237233999996533,9.329437215082469e-08,3.93258858983906e-06,42.5,0.0,11.876811504364014,2.432546527832832e-07,0.0,3.8841792377925684e-08,2.820964451612089e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:07:21,cc_model_validation_node,84c133f9-39c5-4ecb-8125-3c9fa314c737,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.019253700000263,7.8759348444125e-08,4.090608477489986e-06,42.5,0.0,11.876811504364014,2.1619159722250619e-07,0.0,2.1954945887106783e-08,2.3814654310961298e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:07:21,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,0fd097b5-06da-4ae3-92ba-311009a3a6cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.906111300000703,0.0001100591149586,5.528910860588261e-06,42.5,6.19088357643512,11.876811504364014,0.0002342585738889,3.376474923300066e-05,6.476507956143723e-05,0.0003327884026834,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:07:31,cc_generate_query_node,21d804db-2b8f-462b-8ccd-12e6c8d673b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160113000001729,1.1660798178712385e-07,7.282855345029103e-06,42.5,40.41719108463656,11.876811504364014,1.7776097222142402e-07,1.694445828093194e-07,5.38481436893796e-09,3.525903693996814e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:07:36,cc_cache_context_node,d2754a53-783a-4dc3-9bc6-3886f1ad338c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0266613000003417,1.72246420840769e-07,6.460540965315317e-06,42.5,23.922530556185887,11.876811504364014,3.021513888964163e-07,1.702779144352462e-07,4.8396357324150056e-08,5.208256606558125e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:07:47,cc_model_generation_node,8e5a3c43-da1a-48f4-aa11-ee190d04e67f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.417917599999782,3.005290717747856e-05,5.54694799667676e-06,42.5,6.609091140332517,11.876811504364014,6.388025777777103e-05,9.341674136464915e-06,1.764976898344291e-05,9.087170089767884e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:07:59,cc_model_validation_node,c16224ae-fe12-409d-b2ce-36af32e4d7d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.224664299999858,3.977650321037593e-05,5.505654181105232e-06,42.5,9.43758193270559,11.876811504364014,8.472317979169222e-05,1.2246120913772527e-05,2.3303872240597824e-05,0.000120273172946,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:08:10,cc_model_validation_node,eef32bd1-ce99-4d06-a8e1-03256db6dcfa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.721411000000444,3.165812016942758e-05,5.533271455140195e-06,42.5,5.562686315943128,11.876811504364014,6.745283020835713e-05,9.6816744132866e-06,1.859091754898979e-05,9.572542217063352e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:08:23,cc_model_validation_node,d7bae714-84c4-49bd-a014-4833317a774d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.923299100000804,4.378874281680788e-05,5.526579555327329e-06,42.5,5.90544037768465,11.876811504364014,9.328294777775329e-05,1.3394732938820653e-05,2.5727397981313327e-05,0.0001324050786978,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:08:28,cc_model_generation_node,3b7bc117-9530-4c4b-9fa3-d8a871f7d292,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0365282999991904,2.226399414015866e-07,6.094998710767282e-06,42.5,16.926300761937455,11.876811504364014,4.21922291660495e-07,1.6833347160627454e-07,8.294600198818045e-08,6.7320176525495e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:08:33,cc_model_validation_node,6074175a-8c7d-47a4-befa-a5097857b07b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0219694000006711,1.4981641520991212e-07,6.8193221119072565e-06,42.5,28.764025905742827,11.876811504364014,2.482141666632743e-07,1.6833347160627454e-07,3.6455872908893614e-08,4.530035111784424e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:08:38,cc_model_validation_node,de4168b0-9e3d-4fa6-88e9-6d6e4c52bb03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0664667000000918,3.381529343361868e-07,5.087554133659708e-06,42.5,9.634896212507018,11.876811504364014,7.669892360986019e-07,1.741668071986169e-07,8.132514713144486e-08,1.0224811904286636e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:08:43,cc_model_validation_node,24227b9a-0744-4637-b148-505142e95bda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0286718999996082,1.260022748047315e-07,4.394625916191565e-06,42.5,0.0,11.876811504364014,3.276679166712408e-07,0.0,5.332820330025e-08,3.809961199714908e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:08:43,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,5c54c63e-69d6-42ff-a8da-0ec6d705df78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.73083390000102,0.0004246091347887,5.5337484712096985e-06,42.5,6.315317628330916,11.876811504364014,0.0009038811552777,0.0001303870487525,0.0002496326867248,0.0012839008907551,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:08:53,cc_generate_query_node,8f3744c9-c20c-4d5a-9914-1e7af927459d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140854000001127,5.329177915366197e-08,3.783476447472952e-06,42.5,0.0,11.876811504364014,1.5576604168422317e-07,0.0,5.373597384899074e-09,1.6113963906912224e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:08:58,cc_cache_context_node,8669467b-91dc-4bda-bec7-a3269fef7ac5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158910999998624,5.90742142828909e-08,3.717440220211444e-06,42.5,0.0,11.876811504364014,1.7227729165622604e-07,0.0,6.346836098812653e-09,1.786241277550387e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:09:09,cc_model_generation_node,74dcf70b-f598-4d64-b584-32cd3489c1bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.964449999999488,3.303334928969083e-05,5.538373075420814e-06,42.5,6.201117425161548,11.876811504364014,7.023979840278748e-05,1.0206952605784636e-05,1.943698465048131e-05,9.988373565905344e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:09:14,cc_model_validation_node,ba6b4de2-dea7-42cb-91d2-4050d0aff355,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0545060000004014,2.97581197621709e-07,5.459604403543051e-06,42.5,11.435978105454575,11.876811504364014,6.235635416740278e-07,1.6833346805356086e-07,1.0790644101204145e-07,8.998034507396301e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:09:14,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,eee88c0b-b220-4b59-b38f-6c65b5f27260,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.24002010000004,0.0001453697976024,5.540003286906129e-06,42.5,6.45215860673921,11.876811504364014,0.0003093750135416,4.4713091327253096e-05,8.54700613104067e-05,0.0004395581661792,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:09:24,cc_generate_query_node,f0244e2c-7df1-487a-8b45-c23c2cde0c5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152792999997473,5.7794044514452345e-08,3.7825060385886886e-06,42.5,0.0,11.876811504364014,1.68827708318986e-07,0.0,5.9255392044398505e-09,1.7475324752342586e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:09:30,cc_cache_context_node,83a31560-d4e4-4fea-a915-10f69794ef59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.011791599999924,4.4482920681547184e-08,3.772424495559008e-06,42.5,0.0,11.876811504364014,1.278943055518135e-07,0.0,6.60977551286147e-09,1.3450408106467496e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:09:42,cc_model_generation_node,5f66cd72-69a1-408b-8c89-8324b85414b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.775403300000107,4.3031212238701584e-05,5.534273989196289e-06,42.5,6.848130180879116,11.876811504364014,9.154900916667732e-05,1.3257788385345748e-05,2.5307717650359552e-05,0.0001301145152023,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
